P:N1,P:N2,净利润,年化收益率%,夏普比率
47,31,114936.93,11.06,0.2331
47,32,114936.93,11.06,0.2331
47,33,114936.93,11.06,0.2331
47,34,114936.93,11.06,0.2331
47,35,114936.93,11.06,0.2331
47,36,114936.93,11.06,0.2331
47,37,114936.93,11.06,0.2331
47,38,67189.98,6.5,0.1563
47,39,-31235.38,-3.05,-0.1482
47,40,-193822.42,-19.53,-2.0461
47,41,0,0,0
47,42,0,0,0
47,43,0,0,0
47,44,0,0,0
47,45,0,0,0
47,46,0,0,0
47,47,0,0,0
47,48,0,0,0
47,49,0,0,0
47,50,0,0,0
48,1,0,0,0
48,2,518689.54,44.5,0.3013
48,3,-1785580.27,-153.2,-1.0638
48,4,-3108591.47,-268.66,-1.8926
48,5,-3108591.47,-268.66,-1.8926
48,6,-2924808.59,-252.77,-1.8568
48,7,-1920540.55,-164.78,-1.1444
48,8,-1920540.55,-164.78,-1.1444
48,9,-1920540.55,-164.78,-1.1444
48,10,-2011742,-172.61,-1.2083
48,11,-1976124.43,-169.55,-1.1795
48,12,-1976124.43,-169.55,-1.1795
48,13,-1891187.14,-161.88,-1.1169
48,14,-1891187.14,-161.88,-1.1169
48,15,-1723747.69,-148.26,-1.0657
48,16,-1738590.37,-150.26,-1.0804
48,17,-2040369.83,-176.34,-1.2942
48,18,-1946490.02,-168.22,-1.2808
48,19,-2104094,-181.84,-1.4206
48,20,-1962924.46,-182.93,-1.4524
48,21,-1558055.12,-149.42,-1.3224
48,22,-1558055.12,-149.42,-1.3224
48,23,-1558055.12,-149.42,-1.3224
48,24,-1558055.12,-149.42,-1.3224
48,25,861533.19,82.21,0.7034
48,26,1098726.45,105.75,0.9302
48,27,114936.93,11.06,0.2331
48,28,114936.93,11.06,0.2331
48,29,114936.93,11.06,0.2331
48,30,114936.93,11.06,0.2331
48,31,114936.93,11.06,0.2331
48,32,114936.93,11.06,0.2331
48,33,114936.93,11.06,0.2331
48,34,114936.93,11.06,0.2331
48,35,114936.93,11.06,0.2331
48,36,114936.93,11.06,0.2331
48,37,114936.93,11.06,0.2331
48,38,67189.98,6.5,0.1563
48,39,-31235.38,-3.05,-0.1482
48,40,-193822.42,-19.53,-2.0461
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-1408649.6,-121.45,-0.8162
49,3,-1911831.92,-164.04,-1.1337
49,4,-2634451.79,-227.68,-1.6109
49,5,-2634451.79,-227.68,-1.6109
49,6,-2416474.44,-208.84,-1.4829
49,7,-2416474.44,-208.84,-1.4829
49,8,-1474686.72,-126.53,-0.8792
49,9,-1474686.72,-126.53,-0.8792
49,10,-1566987.62,-134.45,-0.9413
49,11,-1531370.05,-131.39,-0.9144
49,12,-1531370.05,-131.39,-0.9144
49,13,-1891187.14,-161.88,-1.1169
49,14,-1907530.57,-164.06,-1.1355
49,15,-1738590.37,-150.26,-1.0804
49,16,-1738590.37,-150.26,-1.0804
49,17,-2040369.83,-176.34,-1.2942
49,18,-2099528.14,-181.45,-1.3851
49,19,-1910436.79,-165.11,-1.2823
49,20,-1962924.46,-182.93,-1.4524
49,21,-1558055.12,-149.42,-1.3224
49,22,-1558055.12,-149.42,-1.3224
49,23,-1558055.12,-149.42,-1.3224
49,24,-1335437.7,-128.07,-1.1269
49,25,-1372990.98,-131.01,-1.1895
49,26,1098726.45,105.75,0.9302
49,27,114936.93,11.06,0.2331
49,28,114936.93,11.06,0.2331
49,29,114936.93,11.06,0.2331
49,30,114936.93,11.06,0.2331
49,31,114936.93,11.06,0.2331
49,32,114936.93,11.06,0.2331
49,33,114936.93,11.06,0.2331
49,34,114936.93,11.06,0.2331
49,35,114936.93,11.06,0.2331
49,36,114936.93,11.06,0.2331
49,37,114936.93,11.06,0.2331
49,38,67189.98,6.5,0.1563
49,39,-31235.38,-3.05,-0.1482
49,40,-193822.42,-19.53,-2.0461
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,989130.87,85.28,0.561
50,3,-1911831.92,-164.04,-1.1337
50,4,-2634451.79,-227.68,-1.6109
50,5,-2416474.44,-208.84,-1.4829
50,6,-2416474.44,-208.84,-1.4829
50,7,-236671.32,-20.45,-0.2048
50,8,497725.17,42.71,0.2523
50,9,-1566987.62,-134.45,-0.9413
50,10,-1566987.62,-134.45,-0.9413
50,11,-1531370.05,-131.39,-0.9144
50,12,-1531370.05,-131.39,-0.9144
50,13,-1891187.14,-161.88,-1.1169
50,14,-1907530.57,-164.06,-1.1355
50,15,-1738590.37,-150.26,-1.0804
50,16,-1789883.21,-154.69,-1.107
50,17,-2040369.83,-176.34,-1.2942
50,18,-2099528.14,-181.45,-1.3851
50,19,-2104094,-181.84,-1.4206
50,20,-1962924.46,-182.93,-1.4524
50,21,-1558055.12,-149.42,-1.3224
50,22,-1558055.12,-149.42,-1.3224
50,23,-1335437.7,-128.07,-1.1269
50,24,-1335437.7,-128.07,-1.1269
50,25,861533.19,82.21,0.7034
50,26,1098726.45,105.75,0.9302
50,27,1003081.53,96.55,0.8616
50,28,114936.93,11.06,0.2331
50,29,114936.93,11.06,0.2331
50,30,114936.93,11.06,0.2331
50,31,114936.93,11.06,0.2331
50,32,114936.93,11.06,0.2331
50,33,114936.93,11.06,0.2331
50,34,114936.93,11.06,0.2331
50,35,114936.93,11.06,0.2331
50,36,114936.93,11.06,0.2331
50,37,114936.93,11.06,0.2331
50,38,67189.98,6.5,0.1563
50,39,-31235.38,-3.05,-0.1482
50,40,-193822.42,-19.53,-2.0461
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
