P:N1,P:N2,净利润,年化收益率%,夏普比率
48,23,124190.75,12.26,0.1083
48,24,-405702,-41.09,-0.7553
48,25,-405702,-41.09,-0.7553
48,26,-405702,-41.09,-0.7553
48,27,-405702,-41.09,-0.7553
48,28,-405702,-41.09,-0.7553
48,29,-405702,-41.09,-0.7553
48,30,-405702,-41.09,-0.7553
48,31,-405702,-41.09,-0.7553
48,32,-405702,-41.09,-0.7553
48,33,-405702,-41.09,-0.7553
48,34,-405702,-41.09,-0.7553
48,35,-405702,-41.09,-0.7553
48,36,-347981.1,-35.32,-0.6964
48,37,-146396.25,-14.53,-0.739
48,38,-146396.25,-14.53,-0.739
48,39,-146396.25,-14.53,-0.739
48,40,-146396.25,-14.53,-0.739
48,41,0,0,0
48,42,0,0,0
48,43,0,0,0
48,44,0,0,0
48,45,0,0,0
48,46,0,0,0
48,47,0,0,0
48,48,0,0,0
48,49,0,0,0
48,50,0,0,0
49,1,0,0,0
49,2,-250574.8,-25.27,-0.2507
49,3,-1153923.5,-116.44,-1.1892
49,4,-1472480.1,-148.59,-1.5582
49,5,-1472480.1,-148.59,-1.5582
49,6,-1545792.3,-155.99,-1.6361
49,7,-1545792.3,-155.99,-1.6361
49,8,-1545792.3,-155.99,-1.6361
49,9,-1545792.3,-155.99,-1.6361
49,10,-1545792.3,-155.99,-1.6361
49,11,-1545792.3,-155.99,-1.6361
49,12,-1545792.3,-155.99,-1.6361
49,13,-1545792.3,-155.99,-1.6361
49,14,-1545792.3,-155.99,-1.6361
49,15,-1545792.3,-155.99,-1.6361
49,16,-1545792.3,-155.99,-1.6361
49,17,-1545792.3,-155.99,-1.6361
49,18,-1545792.3,-155.99,-1.6361
49,19,-1545792.3,-155.99,-1.6361
49,20,-1470762.75,-147.35,-1.5661
49,21,-1159523.1,-117.98,-1.3727
49,22,-1159523.1,-117.98,-1.3727
49,23,-1435132.9,-141.69,-1.6604
49,24,-405702,-41.09,-0.7553
49,25,-405702,-41.09,-0.7553
49,26,-405702,-41.09,-0.7553
49,27,-405702,-41.09,-0.7553
49,28,-405702,-41.09,-0.7553
49,29,-405702,-41.09,-0.7553
49,30,-405702,-41.09,-0.7553
49,31,-405702,-41.09,-0.7553
49,32,-405702,-41.09,-0.7553
49,33,-405702,-41.09,-0.7553
49,34,-405702,-41.09,-0.7553
49,35,-405702,-41.09,-0.7553
49,36,-347981.1,-35.32,-0.6964
49,37,-146396.25,-14.53,-0.739
49,38,-146396.25,-14.53,-0.739
49,39,-146396.25,-14.53,-0.739
49,40,-146396.25,-14.53,-0.739
49,41,0,0,0
49,42,0,0,0
49,43,0,0,0
49,44,0,0,0
49,45,0,0,0
49,46,0,0,0
49,47,0,0,0
49,48,0,0,0
49,49,0,0,0
49,50,0,0,0
50,1,0,0,0
50,2,-950184.95,-95.2,-0.999
50,3,-1396850.85,-139.95,-1.4874
50,4,-1396850.85,-139.95,-1.4874
50,5,-1396850.85,-139.95,-1.4874
50,6,-1470762.75,-147.35,-1.5661
50,7,-1470762.75,-147.35,-1.5661
50,8,-1470762.75,-147.35,-1.5661
50,9,-1470762.75,-147.35,-1.5661
50,10,-1470762.75,-147.35,-1.5661
50,11,-1470762.75,-147.35,-1.5661
50,12,-1470762.75,-147.35,-1.5661
50,13,-1470762.75,-147.35,-1.5661
50,14,-1470762.75,-147.35,-1.5661
50,15,-1470762.75,-147.35,-1.5661
50,16,-1470762.75,-147.35,-1.5661
50,17,-1470762.75,-147.35,-1.5661
50,18,-1470762.75,-147.35,-1.5661
50,19,-1470762.75,-147.35,-1.5661
50,20,-1470762.75,-147.35,-1.5661
50,21,-1159523.1,-117.98,-1.3727
50,22,-1159523.1,-117.98,-1.3727
50,23,-1159523.1,-117.98,-1.3727
50,24,-405702,-41.09,-0.7553
50,25,-405702,-41.09,-0.7553
50,26,-405702,-41.09,-0.7553
50,27,-405702,-41.09,-0.7553
50,28,-405702,-41.09,-0.7553
50,29,-405702,-41.09,-0.7553
50,30,-405702,-41.09,-0.7553
50,31,-405702,-41.09,-0.7553
50,32,-405702,-41.09,-0.7553
50,33,-405702,-41.09,-0.7553
50,34,-405702,-41.09,-0.7553
50,35,-405702,-41.09,-0.7553
50,36,-347981.1,-35.32,-0.6964
50,37,-146396.25,-14.53,-0.739
50,38,-146396.25,-14.53,-0.739
50,39,-146396.25,-14.53,-0.739
50,40,-146396.25,-14.53,-0.739
50,41,0,0,0
50,42,0,0,0
50,43,0,0,0
50,44,0,0,0
50,45,0,0,0
50,46,0,0,0
50,47,0,0,0
50,48,0,0,0
50,49,0,0,0
50,50,0,0,0
